,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
104,103.843930252298335,0.000000000035997,0.000000000012213,0.000000000141569,0.000000000035996,0.000000000000000,54.932188019974262,0.000000000000000,0.000000000002166,0.000000000003660,0.000000000012631,11.760446214605290,0.000000000012631,0.000000000002166,0.001000120453664,0.067666805394920,0.073849213076648,60.862970423952277,0.000000000020613,0.000000000291656,0.000000000004092,0.000000000291656,0.000000000006269,0.000000000054762,2.064135659043081,0.000000000000000,0.000000000000000,13.322036228180789,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,15.861700260526201,31.649588438068267,48.006202258798062,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079112,0.000000000004051,0.000000000027888,31.237981795483567,0.000539490378597,0.000000000000000,0.000000000000000,0.000000000000000,0.022977172063108,94.000000000000000
105,98.479440150327648,0.000000000035997,0.000000000012213,0.000000000141569,0.000000000035996,0.000000000000000,107.846443416297035,0.000000000000000,0.000000000002166,0.000000000003660,0.000000000012631,12.479155568226131,0.000000000012631,0.000000000002166,0.001502753457460,0.051044649967864,0.072680054202480,61.081682356829880,0.000000000020613,0.000000000291656,0.000000000004092,0.000000000291656,0.000000000006269,0.000000000054762,3.693740026630076,0.000000000000000,0.000000000000000,13.366402774632315,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,12.600219610001879,31.649785513854781,48.013635017223478,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079112,0.000000000004051,0.000000000027888,31.063514947809495,0.000388596258973,0.000000000000000,0.000000000000000,0.000000000000000,0.023294216662293,90.000000000000000
106,82.762446522420120,0.000000000035997,0.000000000012213,0.000000000141569,0.000000000035996,0.000000000000000,249.827491575779845,0.000000000000000,0.000000000002166,0.000000000003660,0.000000000012631,16.225186151940395,0.000000000012631,0.000000000002166,0.001235482630462,0.047576059409319,0.072738410713451,61.137182511457155,0.000000000020613,0.000000000291656,0.000000000004092,0.000000000291656,0.000000000006269,0.000000000054762,2.545129545971645,0.000000000000000,0.000000000000000,13.413940147893731,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,16.379428900877834,31.582191979474267,48.029413800855792,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079112,0.000000000004051,0.000000000027888,30.893672283539445,0.000371658891914,0.000000000000000,0.000000000000000,0.000000000000000,0.023407860619593,86.000000000000000
107,45.689557988238100,0.000000000035997,0.000000000012290,0.000000000140284,0.000000000035996,0.000000000000000,157.312813330517002,0.000000000000000,0.000000000002182,0.000000000003675,0.000000000012631,18.178541741585295,0.000000000012631,0.000000000002182,0.002506507572535,0.075637765322490,0.071306944010999,48.633868814342478,0.000000000020613,0.000000000292453,0.000000000004118,0.000000000292453,0.000000000006294,0.000000000054228,4.046116247061397,0.000000000000000,0.000000000000000,13.523190683116537,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,18.904856364151048,31.921133237787931,47.986482365518995,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079146,0.000000000004067,0.000000000027888,30.620759091934129,0.000436930300594,0.000000000000000,0.000000000000000,0.000000000000000,0.023252167499537,82.000000000000000
108,41.262720225969581,0.000000000035997,0.000000000012290,0.000000000140284,0.000000000035996,0.000000000000000,107.066751433332641,0.000000000000000,0.000000000002182,0.000000000003675,0.000000000012631,18.358608274895833,0.000000000012631,0.000000000002182,0.004415434807353,0.055279988867594,0.073071435614455,48.023130203447074,0.000000000020613,0.000000000292453,0.000000000004118,0.000000000292453,0.000000000006294,0.000000000054228,3.073909156165605,0.000000000000000,0.000000000000000,13.603674044030468,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,16.219358657846573,31.880322494069297,48.006297552188144,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079146,0.000000000004067,0.000000000027888,31.039983206273032,0.000463649058491,0.000000000000000,0.000000000000000,0.000000000000000,0.023161116160559,76.000000000000000
109,43.162269272842238,0.000000000035997,0.000000000012213,0.000000000141569,0.000000000035996,0.000000000000000,59.840459754251071,0.000000000000000,0.000000000002166,0.000000000003660,0.000000000012631,12.125128513848136,0.000000000012631,0.000000000002166,0.002141963868101,0.028000303461597,0.072422538784981,47.847171852279516,0.000000000020613,0.000000000291656,0.000000000004092,0.000000000291656,0.000000000006269,0.000000000054762,1.720262343235484,0.000000000000000,0.000000000000000,13.622890264022294,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,14.206787781410787,31.920366953913277,48.006608104442108,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079112,0.000000000004051,0.000000000027888,30.547635952700681,0.000454038820667,0.000000000000000,0.000000000000000,0.000000000000000,0.023258586322343,70.000000000000000
110,44.482686091281714,0.000000000035997,0.000000000012290,0.000000000140284,0.000000000035996,0.000000000000000,160.049235811512176,0.000000000000000,0.000000000002182,0.000000000003675,0.000000000012631,16.450221507265692,0.000000000012631,0.000000000002182,0.002045718015420,0.021957742646146,0.073104176279121,27.976539251087548,0.000000000020613,0.000000000292453,0.000000000004118,0.000000000292453,0.000000000006294,0.000000000054228,1.928150022820106,0.000000000000000,0.000000000000000,13.724272952357106,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,17.160534558946225,31.774835300042163,47.877731626381589,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079146,0.000000000004067,0.000000000027888,30.592284389143614,0.000579302151878,0.000000000000000,0.000000000000000,0.000000000000000,0.023962287682526,66.000000000000000
111,46.449615523808269,0.000000000035997,0.000000000012213,0.000000000141569,0.000000000035996,0.000000000000000,74.776271712284000,0.000000000000000,0.000000000002166,0.000000000003660,0.000000000012631,39.334683137790542,0.000000000012631,0.000000000002166,0.002137967936246,0.044081044661395,0.069817784457644,24.311515891846589,0.000000000020613,0.000000000291656,0.000000000004092,0.000000000291656,0.000000000006269,0.000000000054762,2.569694836349678,0.000000000000000,0.000000000000000,13.740653583037856,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,14.599078052563401,31.858997796998732,48.926658431231509,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079112,0.000000000004051,0.000000000027888,30.570483301640458,0.000471118150559,0.000000000000000,0.000000000000000,0.000000000000000,0.022488564542750,60.000000000000000
112,42.017903360023297,0.000000000035997,0.000000000012213,0.000000000141569,0.000000000035996,0.000000000000000,203.283798013503457,0.000000000000000,0.000000000002166,0.000000000003660,0.000000000012631,27.401990717881166,0.000000000012631,0.000000000002166,0.001573519565108,0.065170631877791,0.073453820345874,24.394822489219244,0.000000000020613,0.000000000291656,0.000000000004092,0.000000000291656,0.000000000006269,0.000000000054762,3.956154007579976,0.000000000000000,0.000000000000000,13.750681005969145,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,15.680429168095454,31.634253994527718,47.808140349710932,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079112,0.000000000004051,0.000000000027888,30.519542257278449,0.000451765564660,0.000000000000000,0.000000000000000,0.000000000000000,0.023385914702013,56.000000000000000
113,40.096854541159630,0.000000000035997,0.000000000012431,0.000000000137061,0.000000000035996,0.000000000000000,92.116391866634757,0.000000000000000,0.000000000002213,0.000000000003704,0.000000000012631,17.670952091147143,0.000000000012631,0.000000000002213,0.002062607581611,0.073564157836972,0.072094532320807,23.857318577753393,0.000000000020613,0.000000000287475,0.000000000004170,0.000000000287475,0.000000000006344,0.000000000052053,4.713856216902077,0.000000000000000,0.000000000000000,13.622890877156825,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,16.068646958034467,31.660645883118338,48.007828508124646,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000078690,0.000000000004100,0.000000000027888,29.877022401754601,0.000483415839481,0.000000000000000,0.000000000000000,0.000000000000000,0.023143195343754,52.000000000000000
114,43.559751077666661,0.000000000035997,0.000000000012290,0.000000000140284,0.000000000035996,0.000000000000000,60.239424303733948,0.000000000000000,0.000000000002182,0.000000000003675,0.000000000012631,46.818762829910611,0.000000000012631,0.000000000002182,0.001469431216494,0.032488046939207,0.070368154789909,25.866523876862928,0.000000000020613,0.000000000292453,0.000000000004118,0.000000000292453,0.000000000006294,0.000000000054228,1.788723410112784,0.000000000000000,0.000000000000000,13.078737492757114,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,15.579568900709500,31.811113532523702,48.006069732341139,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079146,0.000000000004067,0.000000000027888,29.906908650621670,0.000448811143081,0.000000000000000,0.000000000000000,0.000000000000000,0.022564527310555,42.000000000000000
115,44.936721286139509,0.000000000023998,0.000000000008030,0.000000000095676,0.000000000023997,0.000000000000000,87.731060977500903,0.000000000000000,0.000000000001422,0.000000000002421,0.000000000008421,39.062845296975681,0.000000000008421,0.000000000001422,0.001142685641927,0.030479427413863,0.070876244781501,26.665455005880037,0.000000000013742,0.000000000188329,0.000000000002693,0.000000000188329,0.000000000004147,0.000000000036489,2.042095605533739,0.000000000000000,0.000000000000000,12.998008081634092,0.000000000021800,0.000000000000000,0.000000000000000,0.000000000021800,15.494078034993068,31.718024851705000,48.098203105184659,0.000000000000000,0.000000000000000,0.000000000021423,0.000000000021423,0.000000000052364,0.000000000002679,0.000000000018592,30.166638018949858,0.000391941053709,0.000000000000000,0.000000000000000,0.000000000000000,0.022624595600991,36.000000000000000
116,45.673027544188727,0.000000000035997,0.000000000012213,0.000000000141569,0.000000000035996,0.000000000000000,96.333747987494476,0.000000000000000,0.000000000002166,0.000000000003660,0.000000000012631,43.264831773913535,0.000000000012631,0.000000000002166,0.001074958724029,0.067154510740843,0.072913274030435,27.094839948791034,0.000000000020613,0.000000000291656,0.000000000004092,0.000000000291656,0.000000000006269,0.000000000054762,3.419955313475551,0.000000000000000,0.000000000000000,12.728257890033332,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,18.289525678480022,31.948732999667165,53.057260196665354,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079112,0.000000000004051,0.000000000027888,30.115088667697556,0.000386801676511,0.000000000000000,0.000000000000000,0.000000000000000,0.023162859472275,36.000000000000000
117,47.726469439004525,0.000000000035997,0.000000000012290,0.000000000140284,0.000000000035996,0.000000000000000,190.814704011240821,0.000000000000000,0.000000000002182,0.000000000003675,0.000000000012631,35.628854930421568,0.000000000012631,0.000000000002182,0.002407304211321,0.035485870068213,0.074009101106433,28.284093250720883,0.000000000020613,0.000000000292453,0.000000000004118,0.000000000292453,0.000000000006294,0.000000000054228,2.040617799906669,0.000000000000000,0.000000000000000,6.986405541534113,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,14.654362316112120,31.793884375475248,47.987375659787332,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079146,0.000000000004067,0.000000000027888,29.956162097037009,0.000648291990353,0.000000000000000,0.000000000000000,0.000000000000000,0.023310448831446,32.000000000000000
118,49.819594365832792,0.000000000035997,0.000000000012363,0.000000000138783,0.000000000035996,0.000000000000000,66.110700067119922,0.000000000000000,0.000000000002197,0.000000000003690,0.000000000012631,44.092610584932132,0.000000000012631,0.000000000002197,0.002031679541477,0.025708955154803,0.072648421630698,29.498544115869770,0.000000000020613,0.000000000290987,0.000000000004144,0.000000000290987,0.000000000006319,0.000000000053316,2.040142803971233,0.000000000000000,0.000000000000000,6.360775747197827,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,14.211042042952059,31.752062132651954,48.005831087696443,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079005,0.000000000004083,0.000000000027888,29.883310070420862,0.000570136517136,0.000000000000000,0.000000000000000,0.000000000000000,0.023672778452438,26.000000000000000
119,51.592778450673634,0.000000000047995,0.000000000016175,0.000000000190191,0.000000000047995,0.000000000000000,150.554328415635524,0.000000000000000,0.000000000002867,0.000000000004861,0.000000000016841,58.644637398619750,0.000000000016841,0.000000000002867,0.001865699992325,0.069534838209558,0.071728448224143,33.808724378227751,0.000000000027485,0.000000000384526,0.000000000005422,0.000000000384526,0.000000000008327,0.000000000073228,3.242493725814869,0.000000000000000,0.000000000000000,12.608145065945708,0.000000000043599,0.000000000000000,0.000000000000000,0.000000000043599,15.371356531306493,32.027939585273110,47.899503557956777,0.000000000000000,0.000000000000000,0.000000000042845,0.000000000042845,0.000000000105203,0.000000000005380,0.000000000037183,29.922108220996051,0.000428999998891,0.000000000000000,0.000000000000000,0.000000000000000,0.022842572788548,18.000000000000000
120,54.232374521912817,0.000000000035997,0.000000000012213,0.000000000141569,0.000000000035996,0.000000000000000,36.262367833000781,0.000000000000000,0.000000000002166,0.000000000003660,0.000000000012631,19.266281131156763,0.000000000012631,0.000000000002166,0.002542606199991,0.047899689659504,0.074453190470022,41.696905521419673,0.000000000020613,0.000000000291656,0.000000000004092,0.000000000291656,0.000000000006269,0.000000000054762,3.628930896088730,0.000000000000000,0.000000000000000,17.265309865593125,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,14.850367865120417,31.434077110445198,48.632032897081658,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079112,0.000000000004051,0.000000000027888,29.591510228567923,0.000521237337498,0.000000000000000,0.000000000000000,0.000000000000000,0.023411593902768,16.000000000000000
121,64.231707079699831,0.000000000035997,0.000000000012290,0.000000000140284,0.000000000035996,0.000000000000000,50.858498578972039,0.000000000000000,0.000000000002182,0.000000000003675,0.000000000012631,36.380438979268355,0.000000000012631,0.000000000002182,0.001880802800746,0.075637765322490,0.072897289765563,60.128633667633039,0.000000000020613,0.000000000292453,0.000000000004118,0.000000000292453,0.000000000006294,0.000000000054228,4.046553420923235,0.000000000000000,0.000000000000000,15.423182392009332,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,14.231080172231509,31.949103402286273,48.006309181261557,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079146,0.000000000004067,0.000000000027888,29.290711168376944,0.000431056635233,0.000000000000000,0.000000000000000,0.000000000000000,0.023540191837255,12.000000000000000
122,82.656643421667070,0.000000000035997,0.000000000012213,0.000000000141569,0.000000000035996,0.000000000000000,37.837248732906360,0.000000000000000,0.000000000002166,0.000000000003660,0.000000000012631,57.943549299679844,0.000000000012631,0.000000000002166,0.002359726665263,0.024951792111206,0.073373862566497,78.471412681446296,0.000000000020613,0.000000000291656,0.000000000004092,0.000000000291656,0.000000000006269,0.000000000054762,0.695806524407705,0.000000000000000,0.000000000000000,13.110437071056689,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,18.135162597935228,31.773193499474843,48.006247080219751,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079112,0.000000000004051,0.000000000027888,29.780155981221775,0.000580370378218,0.000000000000000,0.000000000000000,0.000000000000000,0.023321767233250,6.000000000000000
123,93.921961486070984,0.000000000035997,0.000000000012363,0.000000000138783,0.000000000035996,0.000000000000000,109.294639111778423,0.000000000000000,0.000000000002197,0.000000000003690,0.000000000012631,53.565397809667921,0.000000000012631,0.000000000002197,0.001721895406423,0.030893433398016,0.073415071557075,79.745913334193887,0.000000000020613,0.000000000290987,0.000000000004144,0.000000000290987,0.000000000006319,0.000000000053316,1.807315202618424,0.000000000000000,0.000000000000000,14.335647369517412,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,14.112899836191563,31.762503085241846,48.006546318221339,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079005,0.000000000004083,0.000000000027888,29.546569062603872,0.000429129770629,0.000000000000000,0.000000000000000,0.000000000000000,0.023316436747992,2.000000000000000
124,110.675196510186055,0.000000000035997,0.000000000012213,0.000000000141569,0.000000000035996,0.000000000000000,140.783368822275236,0.000000000000000,0.000000000002166,0.000000000003660,0.000000000012631,66.124904114493020,0.000000000012631,0.000000000002166,0.002769778971333,0.039214572729259,0.072612526901836,67.173982336404322,0.000000000020613,0.000000000291656,0.000000000004092,0.000000000291656,0.000000000006269,0.000000000054762,2.264260998332845,0.000000000000000,0.000000000000000,14.069670783869631,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,14.882243072356726,31.704221264813444,48.096766265498708,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079112,0.000000000004051,0.000000000027888,29.442830227252884,0.000544953691293,0.000000000000000,0.000000000000000,0.000000000000000,0.023174156358278,0.000000000000000
125,116.133207111991680,0.000000000035997,0.000000000012213,0.000000000141569,0.000000000035996,0.000000000000000,54.320161313479467,0.000000000000000,0.000000000002166,0.000000000003660,0.000000000012631,70.904846250136430,0.000000000012631,0.000000000002166,0.002474179749191,0.044081044661395,0.072327598321929,60.547680216479193,0.000000000020613,0.000000000291656,0.000000000004092,0.000000000291656,0.000000000006269,0.000000000054762,2.571105790324201,0.000000000000000,0.000000000000000,13.657861407287546,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,20.103125445988915,31.846049317643878,48.926789931947837,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079112,0.000000000004051,0.000000000027888,29.389809379903117,0.000457097436457,0.000000000000000,0.000000000000000,0.000000000000000,0.023264981216992,0.000000000000000
126,119.483190375748265,0.000000000035997,0.000000000012290,0.000000000140284,0.000000000035996,0.000000000000000,119.683338727204557,0.000000000000000,0.000000000002182,0.000000000003675,0.000000000012631,17.564525940712532,0.000000000012631,0.000000000002182,0.001804098712564,0.069412291390510,0.071628940322704,56.989138012584704,0.000000000020613,0.000000000292453,0.000000000004118,0.000000000292453,0.000000000006294,0.000000000054228,3.889411028153543,0.000000000000000,0.000000000000000,13.956035128700513,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,15.857154198662075,31.596182998450615,48.006304805665977,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079146,0.000000000004067,0.000000000027888,29.115332118320467,0.000402494088073,0.000000000000000,0.000000000000000,0.000000000000000,0.023313323251810,0.000000000000000
127,121.749188110211293,0.000000000035997,0.000000000012213,0.000000000141569,0.000000000035996,0.000000000000000,60.799626809589675,0.000000000000000,0.000000000002166,0.000000000003660,0.000000000012631,15.563256796093569,0.000000000012631,0.000000000002166,0.002272361153610,0.064255478622789,0.071870462056924,55.438820297265508,0.000000000020613,0.000000000291656,0.000000000004092,0.000000000291656,0.000000000006269,0.000000000054762,2.354348971746286,0.000000000000000,0.000000000000000,13.886950377186945,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,16.044377710327435,31.997792409980928,48.004330989133535,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079112,0.000000000004051,0.000000000027888,29.779910700421546,0.000448364948412,0.000000000000000,0.000000000000000,0.000000000000000,0.023207388093347,236.000000000000000
128,121.896893991672655,0.000000000035997,0.000000000012213,0.000000000141569,0.000000000035996,0.000000000000000,75.456942334751190,0.000000000000000,0.000000000002166,0.000000000003660,0.000000000012631,74.672175287404144,0.000000000012631,0.000000000002166,0.002310008653321,0.051952853731405,0.073059509498923,54.749759630100620,0.000000000020613,0.000000000291656,0.000000000004092,0.000000000291656,0.000000000006269,0.000000000054762,3.334729968029832,0.000000000000000,0.000000000000000,13.697616335440923,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,16.673449171493296,31.978186114869146,47.986408388774684,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079112,0.000000000004051,0.000000000027888,28.967847654687599,0.000509595428911,0.000000000000000,0.000000000000000,0.000000000000000,0.023296477775485,232.000000000000000
129,121.665278685854290,0.000000000035997,0.000000000012290,0.000000000140284,0.000000000035996,0.000000000000000,267.201366796873970,0.000000000000000,0.000000000002182,0.000000000003675,0.000000000012631,79.727762119424980,0.000000000012631,0.000000000002182,0.002925012109333,0.057144500904086,0.072352083272113,54.864146898336280,0.000000000020613,0.000000000292453,0.000000000004118,0.000000000292453,0.000000000006294,0.000000000054228,3.127154873955083,0.000000000000000,0.000000000000000,13.668660521339319,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,20.462699040910341,31.921715531167614,47.849510398740904,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079146,0.000000000004067,0.000000000027888,29.448194376420883,0.000418344395368,0.000000000000000,0.000000000000000,0.000000000000000,0.023400148402548,228.000000000000000
130,120.679023541762504,0.000000000035997,1.922707022164514,0.000000000141569,0.000000000035996,0.000000000000000,143.904560109848347,0.000000000000000,0.000000000002166,0.000000000003660,0.000000000012631,64.001462349263505,0.000000000012631,0.000000000002166,0.003411085108297,0.031224871217782,0.072906089301506,58.741551824579368,0.000000000020613,95.792255150136512,0.000000000004092,0.000000000291656,0.000000000006269,0.000000000054762,2.983716181243786,0.000000000000000,0.000000000000000,13.608068495346087,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,15.643011222109989,31.913243463592810,49.847118198487337,0.000000000000000,0.000000000000000,30.598028074447406,0.000000000032134,0.000000000079112,0.000000000004051,0.000000000027888,29.069607062794478,0.000438936058929,0.000000000000000,0.000000000000000,0.000000000000000,0.023447986537079,222.000000000000000
131,120.303278108734474,0.000000000035997,0.000000000012290,0.000000000140284,0.000000000035996,0.000000000000000,188.664938773903827,0.000000000000000,0.000000000002182,0.000000000003675,0.000000000012631,19.665250688551129,0.000000000012631,0.000000000002182,0.002007614602873,0.048375968247314,0.073628157977758,62.040002913070360,0.000000000020613,0.000000000292453,0.000000000004118,0.000000000292453,0.000000000006294,0.000000000054228,1.927096817823638,0.000000000000000,0.000000000000000,13.591283621311186,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,17.308411570980066,31.799816381643836,48.005480143985906,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079146,0.000000000004067,0.000000000027888,29.222829106620608,0.000583435936021,0.000000000000000,0.000000000000000,0.000000000000000,0.023477070774380,218.000000000000000
132,119.595976461223216,0.000000000035997,0.224096288428100,0.000000000141569,0.000000000035996,0.000000000000000,176.729157655086965,0.000000000000000,0.000000000002166,0.000000000003660,0.000000000012631,24.036476370148133,0.000000000012631,0.000000000002166,0.002098340341873,0.056530673568988,0.072816754753998,64.691361994742635,0.000000000020613,4.016295104244814,0.000000000004092,0.000000000291656,0.000000000006269,0.000000000054762,1.323292053432425,0.000000000000000,0.000000000000000,13.422720484561312,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,19.487652829153607,31.708075136798740,47.934089664177854,0.000000000000000,0.000000000000000,13.730506937979287,0.000000000032134,0.000000000079112,0.000000000004051,0.000000000027888,28.914640291428562,0.000432628076037,0.000000000000000,0.000000000000000,0.000000000000000,0.023714362850183,212.000000000000000
133,119.316154835333393,0.000000000035997,10.246825406798482,0.000000000138783,0.000000000035996,0.000000000000000,117.974497570619206,0.000000000000000,0.000000000002197,0.000000000003690,0.000000000012631,75.914105831810531,0.000000000012631,0.000000000002197,0.003616272173639,0.035230471564302,0.071886912977075,64.897626406770044,0.000000000020613,279.485136621308357,0.000000000004144,0.000000000290987,0.000000000006319,0.000000000053316,2.257652447471862,0.000000000000000,0.000000000000000,13.510528533660485,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,16.842704542899927,31.716635303767198,47.865684585585626,0.000000000000000,0.000000000000000,215.597864046705411,0.000000000032134,0.000000000079005,0.000000000004083,0.000000000027888,28.665072257893243,0.000415652374837,0.000000000000000,0.000000000000000,0.000000000000000,0.023043103897806,208.000000000000000
